6364	-2.1014696326735217e-5	3.069000000000001	1.096988999999998e-6
6365	-1.805817216245932e-5	2.9274999999999993	1.136343750000001e-6
6366	-1.981541206257088e-5	3.0135	1.1343177499999954e-6
6367	-2.167104627154976e-5	3.0945000000000014	1.0026697499999902e-6
6368	-2.2056445233462827e-5	3.108500000000002	9.260277499999917e-7
6369	-2.3474969672136713e-5	3.1700000000000004	8.726999999999857e-7
6370	-2.1695942450367782e-5	3.1015000000000015	1.1435477499999855e-6
6371	-2.022195359777376e-5	3.0319999999999996	1.1362760000000006e-6
6372	-2.186937057976102e-5	3.106000000000003	1.0775639999999792e-6
6373	-2.144136357085765e-5	3.0800000000000014	9.471499999999847e-7
6374	-1.874288375216999e-5	2.9660000000000024	1.2629439999999777e-6
6375	-2.3635733376649143e-5	3.1789999999999994	9.449589999999964e-7
6376	-2.317003901955066e-5	3.156499999999999	9.107077499999974e-7
6377	-2.1096219102838455e-5	3.0675000000000003	1.0425937499999885e-6
6378	-2.2951615272025647e-5	3.142000000000001	8.16485999999993e-7
6379	-1.783754638354926e-5	2.913500000000002	1.1341177499999831e-6
6380	-1.9117899513894207e-5	2.985500000000001	1.3126397499999953e-6
6381	-1.95425469153582e-5	2.9990000000000014	1.1710989999999867e-6
6382	-2.1527446141880545e-5	3.0835000000000017	9.790777499999878e-7
6383	-2.1968194234521195e-5	3.105999999999999	1.031864000000001e-6
6384	-2.184753935828428e-5	3.1015000000000015	1.0591477499999817e-6
6385	-1.7125260879225018e-5	2.886499999999999	1.3380177500000016e-6
6386	-1.942036219860771e-5	2.9925	1.1803437499999958e-6
6387	-2.4551885735876316e-5	3.2144999999999992	9.003897499999976e-7
6388	-1.9549664763114007e-5	3.004499999999999	1.3086297499999993e-6
6389	-1.9197075450729072e-5	2.9780000000000024	1.1176159999999828e-6
6390	-2.3398488168299433e-5	3.1665000000000005	9.776777499999915e-7
6391	-2.399166011648088e-5	3.1845000000000008	7.96459749999988e-7
6392	-2.4272908418338884e-5	3.193999999999999	7.366140000000007e-7
6393	-2.153355687045157e-5	3.080500000000001	9.601697499999817e-7
6394	-1.8127830446176755e-5	2.9269999999999996	1.1733210000000002e-6
6395	-2.2146903196413152e-5	3.1124999999999985	1.0540437500000018e-6
6396	-2.2560338652425758e-5	3.1274999999999995	9.76293749999999e-7
6397	-1.998895498438886e-5	3.0180000000000007	1.1917759999999919e-6
6398	-1.7272713928002375e-5	2.8844999999999996	1.2022597499999968e-6
6399	-1.8208525575114394e-5	2.9305	1.1834697499999936e-6
6400	-2.302917741912993e-5	3.1440000000000023	8.942139999999769e-7
6401	-2.410964862371856e-5	3.190999999999999	8.79369000000004e-7
6402	-1.692449242198411e-5	2.867000000000001	1.2242109999999925e-6
6403	-2.2832234357786047e-5	3.1370000000000013	9.502309999999894e-7
6404	-2.151618001542983e-5	3.0819999999999994	1.062625999999995e-6
6405	-1.821711480196819e-5	2.9320000000000017	1.229575999999985e-6
6406	-1.9989081534888644e-5	3.012500000000001	1.116343749999996e-6
6407	-2.1116374654823427e-5	3.064500000000001	1.0984397499999864e-6
6408	-1.9665936837784766e-5	2.998	1.1451460000000011e-6
6409	-2.1188642514963672e-5	3.0635000000000034	1.0139177499999754e-6
6410	-2.1739248792512623e-5	3.089500000000003	1.031089749999976e-6
6411	-2.0617956619371224e-5	3.034500000000002	9.739597499999774e-7
6412	-2.1370443962972627e-5	3.072000000000002	1.029465999999986e-6
6413	-2.029986786272479e-5	3.0224999999999973	1.0470437500000186e-6
6414	-1.998454690317413e-5	3.011499999999999	1.1352177500000093e-6
6415	-1.9034523373787544e-5	2.969	1.2064389999999958e-6
6416	-1.921545777357686e-5	2.9734999999999987	1.1223477500000034e-6
6417	-2.2619926546630237e-5	3.1254999999999993	9.76249749999997e-7
6418	-2.2586003624886734e-5	3.118000000000002	8.488259999999819e-7
6419	-2.155635130000138e-5	3.0755000000000026	9.52149749999978e-7
6420	-2.0124505883169637e-5	3.0105000000000017	1.0006897499999889e-6
6421	-2.4716666404655246e-5	3.2094999999999985	8.02809750000007e-7
6422	-1.7139741046352184e-5	2.8764999999999996	1.2710977499999975e-6
6423	-1.7305206289558313e-5	2.8825000000000016	1.2274437499999924e-6
6424	-2.0781900269460823e-5	3.049	1.1785489999999963e-6
6425	-1.9236932730388656e-5	2.9725000000000024	1.1185437499999806e-6
6426	-1.8786608456286683e-5	2.9475000000000007	1.06024374999999e-6
6427	-1.6394497288665046e-5	2.834999999999998	1.2292250000000102e-6
6428	-1.9519489001899107e-5	2.993000000000001	1.2740009999999892e-6
6429	-2.196571810591271e-5	3.0945	1.0042697499999937e-6
6430	-2.211691640891714e-5	3.0974999999999993	9.235937500000071e-7
6431	-1.9449193039650247e-5	2.984499999999999	1.1798597500000053e-6
6432	-2.1340130799578815e-5	3.063000000000002	9.57780999999984e-7
6433	-1.8924374743644763e-5	2.962000000000002	1.2478059999999863e-6
6434	-2.1308817553733066e-5	3.0605	9.441897499999887e-7
6435	-2.0830155009117364e-5	3.043000000000003	1.0509509999999796e-6
6436	-2.3244608491635134e-5	3.142500000000002	8.246937499999834e-7
6437	-2.0836033984977344e-5	3.0440000000000027	1.0755639999999748e-6
6438	-1.9286783366258717e-5	2.971500000000002	1.1022377499999891e-6
6439	-2.1158893167730493e-5	3.0585000000000013	1.0739277499999908e-6
6440	-2.0001245453418916e-5	3.011	1.2217789999999932e-6
6441	-1.679099869311271e-5	2.848500000000002	1.1444477499999841e-6
6442	-2.1551386220724938e-5	3.0760000000000014	1.0750739999999812e-6
6443	-2.2469934283316122e-5	3.107999999999999	8.642359999999977e-7
6444	-2.1378276872797256e-5	3.062	9.532559999999978e-7
6445	-2.4424975298663914e-5	3.1940000000000004	8.624639999999937e-7
6446	-2.2366758370687824e-5	3.1165	1.1707277499999913e-6
6447	-2.1505253093945112e-5	3.070999999999999	1.0359090000000044e-6
6448	-2.224767758173496e-5	3.0995000000000013	9.230997499999871e-7
6449	-1.9719362475609138e-5	2.9935000000000027	1.1752577499999778e-6
6450	-1.9113451185577294e-5	2.962499999999998	1.1406937500000105e-6
6451	-1.9740347852884413e-5	2.9890000000000017	1.0688789999999866e-6
6452	-2.015846175552988e-5	3.0080000000000022	1.0546859999999867e-6
6453	-1.868714022371613e-5	2.9460000000000006	1.2404339999999904e-6
6454	-1.8351211625275884e-5	2.921500000000003	1.0817877499999816e-6
6455	-1.6695953894559955e-5	2.849500000000003	1.3116997499999752e-6
6456	-2.3495538606773627e-5	3.147999999999998	7.987960000000108e-7
6457	-1.9224363977278544e-5	2.9685000000000015	1.1834577499999907e-6
6458	-2.1935178562164237e-5	3.081	8.765889999999942e-7
6459	-2.031807283158271e-5	3.0180000000000007	1.1378259999999888e-6
6460	-2.0010317221711613e-5	3.0105000000000013	1.290789749999988e-6
6461	-2.4927352531212915e-5	3.2139999999999986	9.094540000000046e-7
6462	-1.7797243646928316e-5	2.9010000000000002	1.2546989999999922e-6
6463	-2.0309400263024227e-5	3.0124999999999997	1.0474437499999924e-6
6464	-2.1457261411129906e-5	3.070000000000002	1.142099999999975e-6
6465	-2.190887381083613e-5	3.081500000000003	9.470577499999806e-7
6466	-2.1156868205262405e-5	3.0525000000000033	1.0712937499999685e-6
6467	-2.022864226360734e-5	3.0100000000000002	1.0929999999999928e-6
6468	-1.8551001021384345e-5	2.9394999999999993	1.3053397499999945e-6
6469	-1.7164601720324663e-5	2.859499999999999	1.0912597500000025e-6
6470	-1.9125949458188127e-5	2.962000000000002	1.2021559999999811e-6
6471	-2.1261522365050685e-5	3.0455000000000023	8.381797499999774e-7
6472	-2.2928479416430536e-5	3.1294999999999997	1.0284797499999983e-6
6473	-2.228394863590913e-5	3.1019999999999976	1.063096000000016e-6
6474	-1.875704502445664e-5	2.933000000000001	9.908609999999908e-7
6475	-1.9894677210591772e-5	2.9920000000000013	1.081485999999993e-6
6476	-2.2115103521512513e-5	3.089	9.584289999999934e-7
6477	-1.9757509005542787e-5	2.985500000000001	1.0906397499999862e-6
6478	-2.0543135586970802e-5	3.019499999999999	1.0296197500000001e-6
6479	-2.2306350637301224e-5	3.0890000000000004	7.815789999999885e-7
6480	-1.8094118322607808e-5	2.9045000000000023	1.0996797499999833e-6
6481	-1.9700837441378122e-5	2.979000000000001	1.0282589999999876e-6
6482	-2.0270369917452004e-5	3.0109999999999992	1.1389289999999978e-6
6483	-1.8949679555726792e-5	2.947000000000002	1.1227409999999855e-6
6484	-1.9032103475018833e-5	2.947500000000001	1.0547437499999948e-6
6485	-2.0988060616914547e-5	3.0429999999999997	1.1216009999999922e-6
6486	-2.1127110129058314e-5	3.0420000000000016	9.654359999999859e-7
6487	-1.9083548082676012e-5	2.951000000000001	1.087948999999989e-6
6488	-2.0275611956721033e-5	3.0065000000000013	1.0642077499999833e-6
6489	-2.0355735175264705e-5	3.012500000000001	1.1162937499999875e-6
6490	-1.6115175974162716e-5	2.817500000000002	1.4009937499999867e-6
6491	-1.8475031275079506e-5	2.924000000000002	1.1580239999999869e-6
6492	-1.6261582679038007e-5	2.8215000000000012	1.3388377499999896e-6
6493	-1.9275596082371065e-5	2.960500000000001	1.1175397499999876e-6
6494	-2.2925354549974803e-5	3.1269999999999993	1.083471000000003e-6
6495	-2.051222678856193e-5	3.024500000000003	1.242749749999985e-6
6496	-2.0199824718491325e-5	3.0025000000000017	1.0891937499999941e-6
6497	-1.8480040514810442e-5	2.9289999999999994	1.278859e-6
6498	-2.0880790849612397e-5	3.0330000000000013	1.0705109999999825e-6
6499	-2.012721493830397e-5	3.002000000000001	1.1640459999999883e-6
6500	-1.856466328531198e-5	2.9270000000000027	1.1652209999999841e-6
6501	-2.184880597010773e-5	3.066000000000001	8.34643999999989e-7
6502	-2.473840097254425e-5	3.1884999999999994	7.199177499999982e-7
6503	-2.439576836647484e-5	3.176999999999999	8.009209999999883e-7
6504	-1.6898581298797163e-5	2.8505000000000016	1.3108497499999903e-6
6505	-2.0617442145012757e-5	3.016500000000003	1.0099777499999793e-6
6506	-2.1334929509587602e-5	3.047499999999999	9.671937500000028e-7
6507	-2.1606894967019554e-5	3.0615000000000006	1.0059677499999868e-6
6508	-2.4039504276157857e-5	3.1600000000000015	7.910999999999813e-7
6509	-1.9862607801419303e-5	2.989000000000001	1.196578999999987e-6
6510	-2.2512386796463637e-5	3.094500000000002	8.450197499999884e-7
6511	-1.770992286276377e-5	2.880000000000002	1.1123499999999844e-6
6512	-1.98952920616208e-5	2.9835000000000016	1.0608777499999859e-6
6513	-2.2368205023209564e-5	3.0930000000000004	9.705009999999963e-7
6514	-1.7209111126841376e-5	2.8565000000000005	1.157107749999994e-6
6515	-2.32102412282826e-5	3.1295000000000015	9.596797499999813e-7
6516	-2.0856604054980286e-5	3.0310000000000006	1.1336889999999955e-6
6517	-1.793349056336477e-5	2.888500000000002	1.0832677499999885e-6
6518	-2.2796848345988364e-5	3.102000000000002	7.676459999999865e-7
6519	-2.207346908533396e-5	3.0825000000000014	1.0606937499999977e-6
6520	-2.0781456284807114e-5	3.022000000000002	1.0326659999999811e-6
6521	-2.0528019558155667e-5	3.0099999999999993	1.0324999999999905e-6
6522	-2.2209655897567477e-5	3.0789999999999997	8.614090000000097e-7
6523	-1.7979834560567014e-5	2.894000000000001	1.1720139999999931e-6
6524	-1.986208193516079e-5	2.9760000000000004	9.883739999999893e-7
6525	-1.8619608471227558e-5	2.923000000000001	1.1314709999999898e-6
6526	-1.722245840833192e-5	2.860000000000001	1.2594999999999902e-6
6527	-2.3203540998857008e-5	3.1205000000000025	8.227797499999776e-7
6528	-1.99089921239815e-5	2.983	1.1068109999999994e-6
6529	-2.3122198559209568e-5	3.117500000000001	8.460937499999896e-7
6530	-2.195379828734239e-5	3.0679999999999996	9.117760000000064e-7
6531	-1.8008083757575322e-5	2.900000000000002	1.2973499999999953e-6
6532	-2.0946811454887702e-5	3.0244999999999997	9.7609975e-7
6533	-2.1322268700914333e-5	3.042000000000001	9.859359999999885e-7
6534	-2.211325195525604e-5	3.0765	9.59947749999998e-7
6535	-2.08467896593391e-5	3.0185	9.600577499999904e-7
6536	-1.9921774646611384e-5	2.9819999999999984	1.1079760000000047e-6
6537	-1.9463298568809145e-5	2.959500000000001	1.0960097499999892e-6
6538	-2.1765059414764032e-5	3.059499999999999	9.509597499999998e-7
6539	-2.010149779920589e-5	2.997000000000001	1.2611909999999943e-6
6540	-2.4612887562435102e-5	3.180999999999999	8.731389999999968e-7
6541	-2.223319399606909e-5	3.0784999999999996	9.185377500000014e-7
6542	-2.09022700559526e-5	3.0180000000000016	9.259759999999834e-7
6543	-1.6756827018722744e-5	2.8325000000000005	1.2466937499999973e-6
6544	-1.7896745374881052e-5	2.8805000000000014	1.066269749999989e-6
6545	-1.8935214401743586e-5	2.9385000000000026	1.2197677499999812e-6
6546	-2.1698022693171823e-5	3.0614999999999988	1.1005177500000043e-6
6547	-1.9018797702692502e-5	2.9359999999999986	1.0925540000000114e-6
6548	-1.5375480549011554e-5	2.7620000000000022	1.2867059999999802e-6
6549	-1.875879943966154e-5	2.93	1.2362499999999935e-6
6550	-1.954896151861776e-5	2.9549999999999987	9.71575000000006e-7
6551	-1.7554178749458393e-5	2.8759999999999986	1.3452239999999992e-6
6552	-1.9774674942298758e-5	2.970500000000002	1.080879749999981e-6
6553	-2.069881491965007e-5	3.0165	1.1461777499999933e-6
6554	-1.989432816636629e-5	2.971	9.801589999999923e-7
6555	-1.7544659495766588e-5	2.8594999999999993	1.038609750000009e-6
6556	-1.8251235738333837e-5	2.902500000000001	1.205293749999998e-6
6557	-2.1430025184624558e-5	3.044000000000001	1.032763999999991e-6
6558	-2.458945571488889e-5	3.167999999999999	6.86476000000002e-7
6559	-1.700917965754927e-5	2.8384999999999994	1.1712677499999968e-6
6560	-2.0946199050922967e-5	3.0189999999999997	9.83739000000009e-7
6561	-2.0696390464900023e-5	3.0015	8.593977499999876e-7
6562	-1.652871791815189e-5	2.8110000000000017	1.1226289999999858e-6
6563	-1.8271007110401008e-5	2.9040000000000026	1.2436839999999822e-6
6564	-1.7739117149172447e-5	2.8785000000000025	1.260137749999983e-6
6565	-1.8173842693797755e-5	2.904	1.3485840000000005e-6
6566	-2.420201354891564e-5	3.1525000000000007	7.537937499999889e-7
6567	-1.7975391200729125e-5	2.891000000000001	1.2890189999999892e-6
6568	-2.2175083568213913e-5	3.0730000000000004	9.806209999999927e-7
6569	-1.7194164196536716e-5	2.8450000000000024	1.1517749999999776e-6
6570	-2.1049656737141714e-5	3.022000000000002	9.895659999999832e-7
6571	-1.936047437112128e-5	2.943499999999999	1.0048077500000106e-6
6572	-1.957211740730688e-5	2.955499999999998	1.0495697500000066e-6
6573	-1.9798524236162214e-5	2.9670000000000014	1.0706109999999929e-6
6574	-2.212913803311307e-5	3.0659999999999994	8.981939999999979e-7
6575	-1.6744390618819345e-5	2.8305000000000002	1.336119749999998e-6
6576	-2.1021140127540465e-5	3.016000000000003	9.139439999999782e-7
6577	-1.8698966108557957e-5	2.920500000000002	1.211179749999989e-6
6578	-2.2137724327095507e-5	3.0699999999999994	9.974999999999951e-7
6579	-2.0656075530493867e-5	3.0040000000000004	1.0317839999999903e-6
6580	-1.9845876333893774e-5	2.9660000000000006	1.031543999999992e-6
6581	-2.3284421519473585e-5	3.1194999999999986	9.85319750000008e-7
6582	-1.953031362477051e-5	2.950500000000001	1.0276497499999877e-6
6583	-2.4741298632621428e-5	3.1795000000000013	9.325797499999744e-7
6584	-2.1523722283538684e-5	3.040499999999998	9.845597500000158e-7
6585	-1.894835699336962e-5	2.927500000000002	1.140243749999979e-6
6586	-1.9303014887146577e-5	2.942500000000002	1.1037437499999837e-6
6587	-2.0951390645884408e-5	3.013	9.68080999999993e-7
6588	-2.3209217738433052e-5	3.1165000000000016	1.0272777499999816e-6
6589	-2.0543490131070227e-5	2.9964999999999997	1.0271877500000025e-6
6590	-1.6661049936274586e-5	2.815000000000001	1.1697249999999967e-6
6591	-1.9471315002542304e-5	2.9504999999999986	1.1254497500000056e-6
6592	-1.7413554677852874e-5	2.8450000000000006	1.0191749999999918e-6
6593	-1.8565738537850077e-5	2.907500000000001	1.1409937499999925e-6
6594	-1.8859499029363632e-5	2.911000000000001	9.236289999999916e-7
6595	-2.0872216752448014e-5	3.0075000000000003	9.637437499999986e-7
6596	-1.8573993646322503e-5	2.9120000000000004	1.23785599999999e-6
6597	-2.083597045310669e-5	3.0024999999999995	9.001437500000048e-7
6598	-1.962056079996567e-5	2.9500000000000006	9.949499999999895e-7
6599	-2.0170730608849002e-5	2.9785000000000004	1.0560877499999862e-6
6600	-2.0452880082254943e-5	2.9849999999999994	9.179750000000003e-7
6601	-2.154542527811839e-5	3.0395000000000003	1.0196397499999932e-6
6602	-2.0924163233583488e-5	3.0114999999999985	1.0300677500000074e-6
6603	-1.8279230619225647e-5	2.8910000000000013	1.127418999999994e-6
6604	-1.6703964568985454e-5	2.816500000000003	1.2073277499999834e-6
6605	-1.827430286259442e-5	2.8914999999999997	1.1504777499999977e-6
6606	-2.155673757421644e-5	3.0355000000000008	9.427397499999889e-7
6607	-1.8905008301926356e-5	2.9170000000000007	1.0550609999999977e-6
6608	-1.686049600433494e-5	2.8240000000000016	1.2135239999999883e-6
6609	-2.19644911596317e-5	3.048500000000001	8.369977500000011e-7
6610	-2.028783339236289e-5	2.9825000000000004	1.0723437499999962e-6
6611	-2.1565781535598005e-5	3.0385000000000018	1.0227177499999811e-6
6612	-1.9741742365358144e-5	2.9535000000000005	1.0064877500000011e-6
6613	-2.1049065063068568e-5	3.012000000000001	9.649059999999928e-7
6614	-2.1102192302101444e-5	3.0135000000000005	9.491177499999925e-7
6615	-2.311527086071023e-5	3.0985000000000014	8.420477499999902e-7
6616	-1.7830260382992698e-5	2.8625000000000025	1.0454437499999846e-6
6617	-2.0120976879151753e-5	2.973000000000001	1.065270999999987e-6
6618	-2.298703651290969e-5	3.089499999999999	7.799397499999995e-7
6619	-1.9127047383322284e-5	2.9239999999999995	1.0282739999999988e-6
6620	-2.2261836124909434e-5	3.066000000000001	9.83193999999981e-7
6621	-2.1703397769165572e-5	3.036500000000001	8.872677499999958e-7
6622	-2.0247629124677624e-5	2.9750000000000036	1.0036749999999782e-6
6623	-2.0853689304490377e-5	2.9995000000000007	9.326997499999929e-7
6624	-2.198882980064056e-5	3.0530000000000017	9.838409999999859e-7
6625	-1.785439644837634e-5	2.869500000000001	1.1991697499999958e-6
6626	-1.879845328315803e-5	2.9150000000000014	1.198024999999991e-6
6627	-2.087948085436454e-5	2.9990000000000014	9.142489999999894e-7
6628	-1.6898604864239966e-5	2.8210000000000006	1.1904589999999926e-6
6629	-2.0078744729930922e-5	2.9695	1.0852197499999967e-6
6630	-1.7073604365687908e-5	2.8315	1.232157750000001e-6
6631	-2.21207189197709e-5	3.0519999999999987	8.627960000000105e-7
6632	-2.0115939297475293e-5	2.976000000000003	1.200973999999976e-6
6633	-1.992871976519945e-5	2.9590000000000005	1.0272689999999861e-6
6634	-1.993960250299391e-5	2.964000000000001	1.1278039999999904e-6
6635	-1.8771901717757212e-5	2.9054999999999995	1.063219750000001e-6
6636	-1.9239303964409175e-5	2.925500000000001	1.018499749999988e-6
6637	-2.325682379003861e-5	3.1014999999999993	8.784477500000039e-7
6638	-2.0323592058753493e-5	2.974999999999999	9.97875000000001e-7
6639	-1.8611953414781418e-5	2.904500000000002	1.2185797499999865e-6
6640	-1.6507112248218688e-5	2.7970000000000006	1.1515409999999996e-6
6641	-2.0938104166096174e-5	3.002500000000003	9.946937499999784e-7
6642	-2.0150592084091088e-5	2.9679999999999973	1.0372760000000173e-6
6643	-1.9488946166650312e-5	2.936000000000002	1.0196539999999921e-6
6644	-2.3450840951968822e-5	3.103499999999999	7.649377499999966e-7
6645	-1.94016113254376e-5	2.9310000000000014	1.009538999999991e-6
6646	-1.80431806107753e-5	2.878	1.2668659999999983e-6
6647	-1.8690406187880144e-5	2.902500000000001	1.1307937499999905e-6
